2014-09-03 14:40:00 -0400,12.19
2014-09-03 14:45:00 -0400,12.21
2014-09-03 14:50:00 -0400,12.25
2014-09-03 14:55:00 -0400,12.29
2014-09-03 15:00:00 -0400,12.38
2014-09-03 15:05:00 -0400,12.32
2014-09-03 15:10:00 -0400,12.33
2014-09-03 15:15:00 -0400,12.25
2014-09-03 15:20:00 -0400,12.28
2014-09-03 15:25:00 -0400,12.26
2014-09-03 15:30:00 -0400,12.27
2014-09-03 15:35:00 -0400,12.26
2014-09-03 15:40:00 -0400,12.27
2014-09-03 15:45:00 -0400,12.29
2014-09-03 15:50:00 -0400,12.26
2014-09-03 15:55:00 -0400,12.33
2014-09-04 09:30:00 -0400,12.26
2014-09-04 09:35:00 -0400,12.11
2014-09-04 09:40:00 -0400,11.83
2014-09-04 09:45:00 -0400,11.89
2014-09-04 09:50:00 -0400,11.82
2014-09-04 09:55:00 -0400,11.88
2014-09-04 10:00:00 -0400,11.93
2014-09-04 10:05:00 -0400,11.89
2014-09-04 10:10:00 -0400,11.89
2014-09-04 10:15:00 -0400,11.94
2014-09-04 10:20:00 -0400,11.96
2014-09-04 10:25:00 -0400,11.94
2014-09-04 10:30:00 -0400,11.96
2014-09-04 10:35:00 -0400,11.98
2014-09-04 10:40:00 -0400,11.97
2014-09-04 10:45:00 -0400,11.95
2014-09-04 10:50:00 -0400,11.93
2014-09-04 10:55:00 -0400,11.95
2014-09-04 11:00:00 -0400,11.91
2014-09-04 11:05:00 -0400,11.93
2014-09-04 11:10:00 -0400,11.94
2014-09-04 11:15:00 -0400,11.94
2014-09-04 11:20:00 -0400,11.97
2014-09-04 11:25:00 -0400,12.05
2014-09-04 11:30:00 -0400,12.06
2014-09-04 11:35:00 -0400,12.08
2014-09-04 11:40:00 -0400,12.08
2014-09-04 11:45:00 -0400,12.07
2014-09-04 11:50:00 -0400,12.06
2014-09-04 11:55:00 -0400,12.08
2014-09-04 12:00:00 -0400,12.05
2014-09-04 12:05:00 -0400,12.06
2014-09-04 12:10:00 -0400,12.08
2014-09-04 12:15:00 -0400,12.07
2014-09-04 12:20:00 -0400,12.08
2014-09-04 12:25:00 -0400,12.13
2014-09-04 12:30:00 -0400,12.13
2014-09-04 12:35:00 -0400,12.1
2014-09-04 12:40:00 -0400,12.08
2014-09-04 12:45:00 -0400,12.09
2014-09-04 12:50:00 -0400,12.1
2014-09-04 12:55:00 -0400,12.12
2014-09-04 13:00:00 -0400,12.12
2014-09-04 13:05:00 -0400,12.11
2014-09-04 13:10:00 -0400,12.12
2014-09-04 13:15:00 -0400,12.12
2014-09-04 13:20:00 -0400,12.12
2014-09-04 13:25:00 -0400,12.11
2014-09-04 13:30:00 -0400,12.13
2014-09-04 13:35:00 -0400,12.16
2014-09-04 13:40:00 -0400,12.15
2014-09-04 13:45:00 -0400,12.15
2014-09-04 13:50:00 -0400,12.15
2014-09-04 13:55:00 -0400,12.14
2014-09-04 14:00:00 -0400,12.12
2014-09-04 14:05:00 -0400,12.15
2014-09-04 14:10:00 -0400,12.14
2014-09-04 14:15:00 -0400,12.16
2014-09-04 14:20:00 -0400,12.17
2014-09-04 14:25:00 -0400,12.24
2014-09-04 14:30:00 -0400,12.39
2014-09-04 14:35:00 -0400,12.38
2014-09-04 14:40:00 -0400,12.43
2014-09-04 14:45:00 -0400,12.48
2014-09-04 14:50:00 -0400,12.47
2014-09-04 14:55:00 -0400,12.61
2014-09-04 15:00:00 -0400,12.64
2014-09-04 15:05:00 -0400,12.68
2014-09-04 15:10:00 -0400,12.85
2014-09-04 15:15:00 -0400,12.99
2014-09-04 15:20:00 -0400,12.96
2014-09-04 15:25:00 -0400,12.87
2014-09-04 15:30:00 -0400,12.87
2014-09-04 15:35:00 -0400,12.89
2014-09-04 15:40:00 -0400,12.89
2014-09-04 15:45:00 -0400,12.77
2014-09-04 15:50:00 -0400,12.73
2014-09-04 15:55:00 -0400,12.7
2014-09-05 09:30:00 -0400,12.36
2014-09-05 09:35:00 -0400,12.76
2014-09-05 09:40:00 -0400,12.9
2014-09-05 09:45:00 -0400,12.54
2014-09-05 09:50:00 -0400,12.53
2014-09-05 09:55:00 -0400,12.46
2014-09-05 10:00:00 -0400,12.57
2014-09-05 10:05:00 -0400,12.54
2014-09-05 10:10:00 -0400,12.61
2014-09-05 10:15:00 -0400,12.81
2014-09-05 10:20:00 -0400,12.79
2014-09-05 10:25:00 -0400,12.87
2014-09-05 10:30:00 -0400,13.1
2014-09-05 10:35:00 -0400,13.01
2014-09-05 10:40:00 -0400,13.09
2014-09-05 10:45:00 -0400,13.09
2014-09-05 10:50:00 -0400,12.97
2014-09-05 10:55:00 -0400,13.01
2014-09-05 11:00:00 -0400,12.94
2014-09-05 11:05:00 -0400,12.87
2014-09-05 11:10:00 -0400,12.92
2014-09-05 11:15:00 -0400,12.93
2014-09-05 11:20:00 -0400,12.89
2014-09-05 11:25:00 -0400,12.89
2014-09-05 11:30:00 -0400,12.89
2014-09-05 11:35:00 -0400,12.89
2014-09-05 11:40:00 -0400,12.82
2014-09-05 11:45:00 -0400,12.78
2014-09-05 11:50:00 -0400,12.6
2014-09-05 11:55:00 -0400,12.58
2014-09-05 12:00:00 -0400,12.53
2014-09-05 12:05:00 -0400,12.56
2014-09-05 12:10:00 -0400,12.54
2014-09-05 12:15:00 -0400,12.54
2014-09-05 12:20:00 -0400,12.53
2014-09-05 12:25:00 -0400,12.46
2014-09-05 12:30:00 -0400,12.37
2014-09-05 12:35:00 -0400,12.37
2014-09-05 12:40:00 -0400,12.28
2014-09-05 12:45:00 -0400,12.3
2014-09-05 12:50:00 -0400,12.31
2014-09-05 12:55:00 -0400,12.33
2014-09-05 13:00:00 -0400,12.32
2014-09-05 13:05:00 -0400,12.25
2014-09-05 13:10:00 -0400,12.26
2014-09-05 13:15:00 -0400,12.26
2014-09-05 13:20:00 -0400,12.28
2014-09-05 13:25:00 -0400,12.29
2014-09-05 13:30:00 -0400,12.28
2014-09-05 13:35:00 -0400,12.28
2014-09-05 13:40:00 -0400,12.3
2014-09-05 13:45:00 -0400,12.32
2014-09-05 13:50:00 -0400,12.32
2014-09-05 13:55:00 -0400,12.3
2014-09-05 14:00:00 -0400,12.24
2014-09-05 14:05:00 -0400,12.2
2014-09-05 14:10:00 -0400,12.21
2014-09-05 14:15:00 -0400,12.23
2014-09-05 14:20:00 -0400,12.19
2014-09-05 14:25:00 -0400,12.22
2014-09-05 14:30:00 -0400,12.22
2014-09-05 14:35:00 -0400,12.24
2014-09-05 14:40:00 -0400,12.26
2014-09-05 14:45:00 -0400,12.24
2014-09-05 14:50:00 -0400,12.24
2014-09-05 14:55:00 -0400,12.2
2014-09-05 15:00:00 -0400,12.21
2014-09-05 15:05:00 -0400,12.15
2014-09-05 15:10:00 -0400,12.15
2014-09-05 15:15:00 -0400,12.17
2014-09-05 15:20:00 -0400,12.21
2014-09-05 15:25:00 -0400,12.22
2014-09-05 15:30:00 -0400,12.22
2014-09-05 15:35:00 -0400,12.19
2014-09-05 15:40:00 -0400,12.11
2014-09-05 15:45:00 -0400,12.09
2014-09-05 15:50:00 -0400,12.03
2014-09-05 15:55:00 -0400,12.07
2014-09-08 09:30:00 -0400,12.53
2014-09-08 09:35:00 -0400,12.46
2014-09-08 09:40:00 -0400,12.47
2014-09-08 09:45:00 -0400,12.48
2014-09-08 09:50:00 -0400,12.4
2014-09-08 09:55:00 -0400,12.68
2014-09-08 10:00:00 -0400,12.67
2014-09-08 10:05:00 -0400,12.73
2014-09-08 10:10:00 -0400,12.71
2014-09-08 10:15:00 -0400,12.78
2014-09-08 10:20:00 -0400,12.91
2014-09-08 10:25:00 -0400,12.88
2014-09-08 10:30:00 -0400,12.94
2014-09-08 10:35:00 -0400,12.93
2014-09-08 10:40:00 -0400,12.9
2014-09-08 10:45:00 -0400,12.87
2014-09-08 10:50:00 -0400,12.87
2014-09-08 10:55:00 -0400,12.78
2014-09-08 11:00:00 -0400,12.81
2014-09-08 11:05:00 -0400,12.77
2014-09-08 11:10:00 -0400,12.73
2014-09-08 11:15:00 -0400,12.71
2014-09-08 11:20:00 -0400,12.63
2014-09-08 11:25:00 -0400,12.63
2014-09-08 11:30:00 -0400,12.62
2014-09-08 11:35:00 -0400,12.64
2014-09-08 11:40:00 -0400,12.63
2014-09-08 11:45:00 -0400,12.63
2014-09-08 11:50:00 -0400,12.73
2014-09-08 11:55:00 -0400,12.71
2014-09-08 12:00:00 -0400,12.7
2014-09-08 12:05:00 -0400,12.68
2014-09-08 12:10:00 -0400,12.68
2014-09-08 12:15:00 -0400,12.7
2014-09-08 12:20:00 -0400,12.67
2014-09-08 12:25:00 -0400,12.67
2014-09-08 12:30:00 -0400,12.66
2014-09-08 12:35:00 -0400,12.63
2014-09-08 12:40:00 -0400,12.6
2014-09-08 12:45:00 -0400,12.61
2014-09-08 12:50:00 -0400,12.59
2014-09-08 12:55:00 -0400,12.59
2014-09-08 13:00:00 -0400,12.57
2014-09-08 13:05:00 -0400,12.61
2014-09-08 13:10:00 -0400,12.6
2014-09-08 13:15:00 -0400,12.83
2014-09-08 13:20:00 -0400,12.88
2014-09-08 13:25:00 -0400,12.93
2014-09-08 13:30:00 -0400,12.99
2014-09-08 13:35:00 -0400,12.94
2014-09-08 13:40:00 -0400,13.02
2014-09-08 13:45:00 -0400,13.04
2014-09-08 13:50:00 -0400,13.07
2014-09-08 13:55:00 -0400,13.05
2014-09-08 14:00:00 -0400,13.0
2014-09-08 14:05:00 -0400,12.97
2014-09-08 14:10:00 -0400,12.98
2014-09-08 14:15:00 -0400,12.91
2014-09-08 14:20:00 -0400,12.94
2014-09-08 14:25:00 -0400,12.96
2014-09-08 14:30:00 -0400,12.93
2014-09-08 14:35:00 -0400,12.93
2014-09-08 14:40:00 -0400,12.93
2014-09-08 14:45:00 -0400,12.92
2014-09-08 14:50:00 -0400,12.86
2014-09-08 14:55:00 -0400,12.93
2014-09-08 15:00:00 -0400,12.82
2014-09-08 15:05:00 -0400,12.81
2014-09-08 15:10:00 -0400,12.77
2014-09-08 15:15:00 -0400,12.77
2014-09-08 15:20:00 -0400,12.76
2014-09-08 15:25:00 -0400,12.75
2014-09-08 15:30:00 -0400,12.73
2014-09-08 15:35:00 -0400,12.66
2014-09-08 15:40:00 -0400,12.67
2014-09-08 15:45:00 -0400,12.7
2014-09-08 15:50:00 -0400,12.64
2014-09-08 15:55:00 -0400,12.73
2014-09-09 09:30:00 -0400,12.84
2014-09-09 09:35:00 -0400,12.99
2014-09-09 09:40:00 -0400,12.97
2014-09-09 09:45:00 -0400,12.87
2014-09-09 09:50:00 -0400,13.02
2014-09-09 09:55:00 -0400,13.26
2014-09-09 10:00:00 -0400,13.08
2014-09-09 10:05:00 -0400,12.94
2014-09-09 10:10:00 -0400,12.99
2014-09-09 10:15:00 -0400,13.03
2014-09-09 10:20:00 -0400,13.1
2014-09-09 10:25:00 -0400,13.07
2014-09-09 10:30:00 -0400,13.02
2014-09-09 10:35:00 -0400,13.05
2014-09-09 10:40:00 -0400,13.05
2014-09-09 10:45:00 -0400,13.06
2014-09-09 10:50:00 -0400,12.98
2014-09-09 10:55:00 -0400,12.98
2014-09-09 11:00:00 -0400,12.92
2014-09-09 11:05:00 -0400,12.87
2014-09-09 11:10:00 -0400,12.76
2014-09-09 11:15:00 -0400,12.75
2014-09-09 11:20:00 -0400,12.78
2014-09-09 11:25:00 -0400,12.78
2014-09-09 11:30:00 -0400,12.76
2014-09-09 11:35:00 -0400,12.78
2014-09-09 11:40:00 -0400,12.76
2014-09-09 11:45:00 -0400,12.73
2014-09-09 11:50:00 -0400,13.04
2014-09-09 11:55:00 -0400,13.01
2014-09-09 12:00:00 -0400,13.07
2014-09-09 12:05:00 -0400,13.04
2014-09-09 12:10:00 -0400,13.04
2014-09-09 12:15:00 -0400,13.03
2014-09-09 12:20:00 -0400,12.99
2014-09-09 12:25:00 -0400,13.0
2014-09-09 12:30:00 -0400,12.99
2014-09-09 12:35:00 -0400,13.03
2014-09-09 12:40:00 -0400,13.05
2014-09-09 12:45:00 -0400,13.06
2014-09-09 12:50:00 -0400,13.13
2014-09-09 12:55:00 -0400,13.13
2014-09-09 13:00:00 -0400,13.11
2014-09-09 13:05:00 -0400,13.18
2014-09-09 13:10:00 -0400,13.25
2014-09-09 13:15:00 -0400,13.26
2014-09-09 13:20:00 -0400,13.25
2014-09-09 13:25:00 -0400,13.21
2014-09-09 13:30:00 -0400,13.1
2014-09-09 13:35:00 -0400,13.08
2014-09-09 13:40:00 -0400,13.08
2014-09-09 13:45:00 -0400,12.84
2014-09-09 13:50:00 -0400,12.85
2014-09-09 13:55:00 -0400,12.85
2014-09-09 14:00:00 -0400,12.94
2014-09-09 14:05:00 -0400,13.02
2014-09-09 14:10:00 -0400,13.03
2014-09-09 14:15:00 -0400,13.06
2014-09-09 14:20:00 -0400,13.15
2014-09-09 14:25:00 -0400,13.22
2014-09-09 14:30:00 -0400,13.23
2014-09-09 14:35:00 -0400,13.2
2014-09-09 14:40:00 -0400,13.25
2014-09-09 14:45:00 -0400,13.34
2014-09-09 14:50:00 -0400,13.26
2014-09-09 14:55:00 -0400,13.3
2014-09-09 15:00:00 -0400,13.32
2014-09-09 15:05:00 -0400,13.64
2014-09-09 15:10:00 -0400,13.66
2014-09-09 15:15:00 -0400,13.74
2014-09-09 15:20:00 -0400,13.83
2014-09-09 15:25:00 -0400,13.71
2014-09-09 15:30:00 -0400,13.67
2014-09-09 15:35:00 -0400,13.69
2014-09-09 15:40:00 -0400,13.67
2014-09-09 15:45:00 -0400,13.64
2014-09-09 15:50:00 -0400,13.63
2014-09-09 15:55:00 -0400,13.64
2014-09-10 09:30:00 -0400,13.28
2014-09-10 09:35:00 -0400,13.54
2014-09-10 09:40:00 -0400,13.54
2014-09-10 09:45:00 -0400,13.72
2014-09-10 09:50:00 -0400,13.8
2014-09-10 09:55:00 -0400,13.93
2014-09-10 10:00:00 -0400,13.96
2014-09-10 10:05:00 -0400,13.82
2014-09-10 10:10:00 -0400,13.79
2014-09-10 10:15:00 -0400,13.89
2014-09-10 10:20:00 -0400,13.92
2014-09-10 10:25:00 -0400,13.81
2014-09-10 10:30:00 -0400,13.91
2014-09-10 10:35:00 -0400,14.04
2014-09-10 10:40:00 -0400,13.89
2014-09-10 10:45:00 -0400,13.94
2014-09-10 10:50:00 -0400,13.9
2014-09-10 10:55:00 -0400,13.98
2014-09-10 11:00:00 -0400,13.96
2014-09-10 11:05:00 -0400,13.96
2014-09-10 11:10:00 -0400,13.77
2014-09-10 11:15:00 -0400,13.71
2014-09-10 11:20:00 -0400,13.7
2014-09-10 11:25:00 -0400,13.71
2014-09-10 11:30:00 -0400,13.68
2014-09-10 11:35:00 -0400,13.57
2014-09-10 11:40:00 -0400,13.6
2014-09-10 11:45:00 -0400,13.62
2014-09-10 11:50:00 -0400,13.61
2014-09-10 11:55:00 -0400,13.6
2014-09-10 12:00:00 -0400,13.66
2014-09-10 12:05:00 -0400,13.65
2014-09-10 12:10:00 -0400,13.64
2014-09-10 12:15:00 -0400,13.59
2014-09-10 12:20:00 -0400,13.47
2014-09-10 12:25:00 -0400,13.49
2014-09-10 12:30:00 -0400,13.21
2014-09-10 12:35:00 -0400,13.22
2014-09-10 12:40:00 -0400,13.22
2014-09-10 12:45:00 -0400,13.2
2014-09-10 12:50:00 -0400,13.18
2014-09-10 12:55:00 -0400,13.22
2014-09-10 13:00:00 -0400,13.16
2014-09-10 13:05:00 -0400,12.95
2014-09-10 13:10:00 -0400,12.94
2014-09-10 13:15:00 -0400,12.99
2014-09-10 13:20:00 -0400,13.05
2014-09-10 13:25:00 -0400,13.01
2014-09-10 13:30:00 -0400,13.07
2014-09-10 13:35:00 -0400,13.11
2014-09-10 13:40:00 -0400,13.11
2014-09-10 13:45:00 -0400,13.05
2014-09-10 13:50:00 -0400,13.07
2014-09-10 13:55:00 -0400,13.07
2014-09-10 14:00:00 -0400,13.03
2014-09-10 14:05:00 -0400,13.09
2014-09-10 14:10:00 -0400,13.07
2014-09-10 14:15:00 -0400,13.08
2014-09-10 14:20:00 -0400,13.04
2014-09-10 14:25:00 -0400,13.04
2014-09-10 14:30:00 -0400,13.09
2014-09-10 14:35:00 -0400,13.1
2014-09-10 14:40:00 -0400,13.06
2014-09-10 14:45:00 -0400,13.06
2014-09-10 14:50:00 -0400,13.06
2014-09-10 14:55:00 -0400,13.09
2014-09-10 15:00:00 -0400,12.95
2014-09-10 15:05:00 -0400,12.88
2014-09-10 15:10:00 -0400,12.91
2014-09-10 15:15:00 -0400,12.87
2014-09-10 15:20:00 -0400,12.88
2014-09-10 15:25:00 -0400,12.9
2014-09-10 15:30:00 -0400,12.89
2014-09-10 15:35:00 -0400,12.87
2014-09-10 15:40:00 -0400,12.9
2014-09-10 15:45:00 -0400,12.9
2014-09-10 15:50:00 -0400,12.89
2014-09-10 15:55:00 -0400,12.9
2014-09-11 09:30:00 -0400,13.32
2014-09-11 09:35:00 -0400,13.23
2014-09-11 09:40:00 -0400,13.25
2014-09-11 09:45:00 -0400,13.2
2014-09-11 09:50:00 -0400,13.07
2014-09-11 09:55:00 -0400,13.09
2014-09-11 10:00:00 -0400,13.12
2014-09-11 10:05:00 -0400,13.11
2014-09-11 10:10:00 -0400,13.19
2014-09-11 10:15:00 -0400,13.13
2014-09-11 10:20:00 -0400,13.18
2014-09-11 10:25:00 -0400,13.24
2014-09-11 10:30:00 -0400,13.42
2014-09-11 10:35:00 -0400,13.58
2014-09-11 10:40:00 -0400,13.63
2014-09-11 10:45:00 -0400,13.56
2014-09-11 10:50:00 -0400,13.52
2014-09-11 10:55:00 -0400,13.32
2014-09-11 11:00:00 -0400,13.18
2014-09-11 11:05:00 -0400,13.18
2014-09-11 11:10:00 -0400,13.18
2014-09-11 11:15:00 -0400,13.07
2014-09-11 11:20:00 -0400,13.08
2014-09-11 11:25:00 -0400,13.1
2014-09-11 11:30:00 -0400,13.04
2014-09-11 11:35:00 -0400,13.05
2014-09-11 11:40:00 -0400,13.08
2014-09-11 11:45:00 -0400,13.04
2014-09-11 11:50:00 -0400,13.06
2014-09-11 11:55:00 -0400,13.02
2014-09-11 12:00:00 -0400,12.99
2014-09-11 12:05:00 -0400,13.01
2014-09-11 12:10:00 -0400,13.06
2014-09-11 12:15:00 -0400,13.04
2014-09-11 12:20:00 -0400,13.0
2014-09-11 12:25:00 -0400,12.87
2014-09-11 12:30:00 -0400,12.9
2014-09-11 12:35:00 -0400,12.93
2014-09-11 12:40:00 -0400,12.95
2014-09-11 12:45:00 -0400,12.95
2014-09-11 12:50:00 -0400,12.95
2014-09-11 12:55:00 -0400,13.01
2014-09-11 13:00:00 -0400,12.99
2014-09-11 13:05:00 -0400,12.98
2014-09-11 13:10:00 -0400,12.99
2014-09-11 13:15:00 -0400,13.0
2014-09-11 13:20:00 -0400,13.13
2014-09-11 13:25:00 -0400,13.21
2014-09-11 13:30:00 -0400,13.16
2014-09-11 13:35:00 -0400,13.19
2014-09-11 13:40:00 -0400,13.17
2014-09-11 13:45:00 -0400,13.17
2014-09-11 13:50:00 -0400,13.23
2014-09-11 13:55:00 -0400,13.22
2014-09-11 14:00:00 -0400,13.04
2014-09-11 14:05:00 -0400,13.02
2014-09-11 14:10:00 -0400,13.02
2014-09-11 14:15:00 -0400,13.01
2014-09-11 14:20:00 -0400,13.0
2014-09-11 14:25:00 -0400,12.91
2014-09-11 14:30:00 -0400,12.88
2014-09-11 14:35:00 -0400,12.9
2014-09-11 14:40:00 -0400,12.87
2014-09-11 14:45:00 -0400,12.88
2014-09-11 14:50:00 -0400,12.89
2014-09-11 14:55:00 -0400,12.88
2014-09-11 15:00:00 -0400,12.86
2014-09-11 15:05:00 -0400,12.99
2014-09-11 15:10:00 -0400,12.97
2014-09-11 15:15:00 -0400,12.96
2014-09-11 15:20:00 -0400,12.92
2014-09-11 15:25:00 -0400,12.92
2014-09-11 15:30:00 -0400,12.91
2014-09-11 15:35:00 -0400,12.91
2014-09-11 15:40:00 -0400,12.89
2014-09-11 15:45:00 -0400,12.75
2014-09-11 15:50:00 -0400,12.76
2014-09-11 15:55:00 -0400,12.67
2014-09-12 09:30:00 -0400,12.92
2014-09-12 09:35:00 -0400,13.34
2014-09-12 09:40:00 -0400,13.38
2014-09-12 09:45:00 -0400,13.37
2014-09-12 09:50:00 -0400,13.11
2014-09-12 09:55:00 -0400,13.46
2014-09-12 10:00:00 -0400,13.75
2014-09-12 10:05:00 -0400,13.71
2014-09-12 10:10:00 -0400,13.45
2014-09-12 10:15:00 -0400,13.28
2014-09-12 10:20:00 -0400,12.99
2014-09-12 10:25:00 -0400,13.02
2014-09-12 10:30:00 -0400,12.99
2014-09-12 10:35:00 -0400,13.02
2014-09-12 10:40:00 -0400,13.01
2014-09-12 10:45:00 -0400,13.08
2014-09-12 10:50:00 -0400,13.01
2014-09-12 10:55:00 -0400,12.98
2014-09-12 11:00:00 -0400,12.97
2014-09-12 11:05:00 -0400,12.98
2014-09-12 11:10:00 -0400,13.07
2014-09-12 11:15:00 -0400,13.04
2014-09-12 11:20:00 -0400,13.12
2014-09-12 11:25:00 -0400,13.1
2014-09-12 11:30:00 -0400,13.13
2014-09-12 11:35:00 -0400,13.14
2014-09-12 11:40:00 -0400,13.14
2014-09-12 11:45:00 -0400,13.22
2014-09-12 11:50:00 -0400,13.26
2014-09-12 11:55:00 -0400,13.25
2014-09-12 12:00:00 -0400,13.32
2014-09-12 12:05:00 -0400,13.28
2014-09-12 12:10:00 -0400,13.25
2014-09-12 12:15:00 -0400,13.25
2014-09-12 12:20:00 -0400,13.32
2014-09-12 12:25:00 -0400,13.32
2014-09-12 12:30:00 -0400,13.5
2014-09-12 12:35:00 -0400,13.62
2014-09-12 12:40:00 -0400,13.58
2014-09-12 12:45:00 -0400,13.56
2014-09-12 12:50:00 -0400,13.62
2014-09-12 12:55:00 -0400,13.9
2014-09-12 13:00:00 -0400,13.89
2014-09-12 13:05:00 -0400,13.92
2014-09-12 13:10:00 -0400,13.98
2014-09-12 13:15:00 -0400,14.03
2014-09-12 13:20:00 -0400,14.21
2014-09-12 13:25:00 -0400,14.14
2014-09-12 13:30:00 -0400,14.16
2014-09-12 13:35:00 -0400,14.15
2014-09-12 13:40:00 -0400,14.11
2014-09-12 13:45:00 -0400,14.12
2014-09-12 13:50:00 -0400,14.1
2014-09-12 13:55:00 -0400,14.12
2014-09-12 14:00:00 -0400,14.13
2014-09-12 14:05:00 -0400,14.07
2014-09-12 14:10:00 -0400,13.94
2014-09-12 14:15:00 -0400,13.97
2014-09-12 14:20:00 -0400,13.96
2014-09-12 14:25:00 -0400,14.05
2014-09-12 14:30:00 -0400,14.03
2014-09-12 14:35:00 -0400,14.14
2014-09-12 14:40:00 -0400,14.22
2014-09-12 14:45:00 -0400,14.17
2014-09-12 14:50:00 -0400,14.2
2014-09-12 14:55:00 -0400,13.94
2014-09-12 15:00:00 -0400,13.99
2014-09-12 15:05:00 -0400,13.85
2014-09-12 15:10:00 -0400,13.79
2014-09-12 15:15:00 -0400,13.74
2014-09-12 15:20:00 -0400,13.61
2014-09-12 15:25:00 -0400,13.61
2014-09-12 15:30:00 -0400,13.56
2014-09-12 15:35:00 -0400,13.51
2014-09-12 15:40:00 -0400,13.54
2014-09-12 15:45:00 -0400,13.52
2014-09-12 15:50:00 -0400,13.42
2014-09-12 15:55:00 -0400,13.4
2014-09-15 09:30:00 -0400,13.75
2014-09-15 09:35:00 -0400,13.82
2014-09-15 09:40:00 -0400,13.84
2014-09-15 09:45:00 -0400,14.1
2014-09-15 09:50:00 -0400,14.14
2014-09-15 09:55:00 -0400,14.08
2014-09-15 10:00:00 -0400,13.99
2014-09-15 10:05:00 -0400,13.92
2014-09-15 10:10:00 -0400,13.78
2014-09-15 10:15:00 -0400,13.68
2014-09-15 10:20:00 -0400,13.69
2014-09-15 10:25:00 -0400,13.61
2014-09-15 10:30:00 -0400,13.61
2014-09-15 10:35:00 -0400,13.64
2014-09-15 10:40:00 -0400,13.75
2014-09-15 10:45:00 -0400,13.78
2014-09-15 10:50:00 -0400,13.81
2014-09-15 10:55:00 -0400,13.72
2014-09-15 11:00:00 -0400,13.77
2014-09-15 11:05:00 -0400,13.77
2014-09-15 11:10:00 -0400,13.71
2014-09-15 11:15:00 -0400,13.87
2014-09-15 11:20:00 -0400,14.03
2014-09-15 11:25:00 -0400,14.06
2014-09-15 11:30:00 -0400,14.03
2014-09-15 11:35:00 -0400,14.03
2014-09-15 11:40:00 -0400,14.03
2014-09-15 11:45:00 -0400,14.07
2014-09-15 11:50:00 -0400,14.06
2014-09-15 11:55:00 -0400,14.05
2014-09-15 12:00:00 -0400,14.18
2014-09-15 12:05:00 -0400,14.13
2014-09-15 12:10:00 -0400,14.13
2014-09-15 12:15:00 -0400,14.13
2014-09-15 12:20:00 -0400,14.11
2014-09-15 12:25:00 -0400,13.97
2014-09-15 12:30:00 -0400,14.01
2014-09-15 12:35:00 -0400,14.0
2014-09-15 12:40:00 -0400,13.99
2014-09-15 12:45:00 -0400,13.91
2014-09-15 12:50:00 -0400,13.87
2014-09-15 12:55:00 -0400,13.88
2014-09-15 13:00:00 -0400,13.88
2014-09-15 13:05:00 -0400,13.83
2014-09-15 13:10:00 -0400,13.85
2014-09-15 13:15:00 -0400,13.84
2014-09-15 13:20:00 -0400,13.88
2014-09-15 13:25:00 -0400,13.9
2014-09-15 13:30:00 -0400,13.9
2014-09-15 13:35:00 -0400,13.91
2014-09-15 13:40:00 -0400,13.91
2014-09-15 13:45:00 -0400,13.9
2014-09-15 13:50:00 -0400,14.02
2014-09-15 13:55:00 -0400,14.08
2014-09-15 14:00:00 -0400,14.09
2014-09-15 14:05:00 -0400,14.1
2014-09-15 14:10:00 -0400,14.09
2014-09-15 14:15:00 -0400,14.08
2014-09-15 14:20:00 -0400,14.06
2014-09-15 14:25:00 -0400,13.84
2014-09-15 14:30:00 -0400,13.78
2014-09-15 14:35:00 -0400,13.69
2014-09-15 14:40:00 -0400,13.77
2014-09-15 14:45:00 -0400,13.79
2014-09-15 14:50:00 -0400,13.8
2014-09-15 14:55:00 -0400,13.9
2014-09-15 15:00:00 -0400,13.86
2014-09-15 15:05:00 -0400,13.85
2014-09-15 15:10:00 -0400,13.91
2014-09-15 15:15:00 -0400,13.92
2014-09-15 15:20:00 -0400,13.91
2014-09-15 15:25:00 -0400,13.9
2014-09-15 15:30:00 -0400,13.94
2014-09-15 15:35:00 -0400,13.96
2014-09-15 15:40:00 -0400,14.0
2014-09-15 15:45:00 -0400,14.02
2014-09-15 15:50:00 -0400,14.05
2014-09-15 15:55:00 -0400,14.08
2014-09-16 09:30:00 -0400,14.42
2014-09-16 09:35:00 -0400,14.44
2014-09-16 09:40:00 -0400,14.38
2014-09-16 09:45:00 -0400,14.28
2014-09-16 09:50:00 -0400,14.03
2014-09-16 09:55:00 -0400,14.02
2014-09-16 10:00:00 -0400,13.97
2014-09-16 10:05:00 -0400,14.03
2014-09-16 10:10:00 -0400,13.9
2014-09-16 10:15:00 -0400,13.94
2014-09-16 10:20:00 -0400,13.96
2014-09-16 10:25:00 -0400,13.96
2014-09-16 10:30:00 -0400,14.02
2014-09-16 10:35:00 -0400,13.95
2014-09-16 10:40:00 -0400,14.06
2014-09-16 10:45:00 -0400,13.92
2014-09-16 10:50:00 -0400,13.91
2014-09-16 10:55:00 -0400,14.06
2014-09-16 11:00:00 -0400,14.06
2014-09-16 11:05:00 -0400,14.12
2014-09-16 11:10:00 -0400,14.1
2014-09-16 11:15:00 -0400,14.14
2014-09-16 11:20:00 -0400,13.92
2014-09-16 11:25:00 -0400,13.9
2014-09-16 11:30:00 -0400,13.77
2014-09-16 11:35:00 -0400,13.7
